Date,Gibe-III,Koysha
2037-01-20,175388238.0,118999469.0
2037-01-21,175369021.0,118999492.0
2037-01-22,175349808.0,118999516.0
2037-01-23,175330596.0,118999539.0
2037-01-24,175311383.0,118999562.0
2037-01-25,175292171.0,118999586.0
2037-01-26,175272967.0,118999609.0
2037-01-27,175253757.0,118999633.0
2037-01-28,175234546.0,118999656.0
2037-01-29,175215336.0,118999679.0
2037-01-30,175196129.0,118999703.0
2037-01-31,175176927.0,118999142.0
2037-02-01,175157725.0,118999165.0
2037-02-02,175130748.0,118999598.0
2037-02-03,175103768.0,118999446.0
2037-02-04,175076785.0,118999294.0
2037-02-05,175049807.0,118999726.0
2037-02-06,175022833.0,118999574.0
2037-02-07,174995860.0,118999422.0
2037-02-08,174968886.0,118999855.0
2037-02-09,174941911.0,118999703.0
2037-02-10,174914936.0,118999551.0
2037-02-11,174887965.0,118999399.0
2037-02-12,174860998.0,118999831.0
2037-02-13,174834032.0,118999679.0
2037-02-14,174807055.0,118999527.0
2037-02-15,174780087.0,118999376.0
2037-02-16,174753120.0,118999808.0
2037-02-17,174726152.0,118999656.0
2037-02-18,174699193.0,118999504.0
2037-02-19,174672228.0,118999352.0
2037-02-20,174645258.0,118999784.0
2037-02-21,174618298.0,118999633.0
2037-02-22,174591338.0,118999481.0
2037-02-23,174564377.0,118999329.0
2037-02-24,174537423.0,118999761.0
2037-02-25,174510462.0,118999609.0
2037-02-26,174483500.0,118999457.0
2037-02-27,174456547.0,118999305.0
2037-02-28,174429594.0,118999738.0
2037-03-01,174402641.0,118999586.0
2037-03-02,174350870.0,118988181.0
2037-03-03,174299110.0,118976776.0
2037-03-04,174247357.0,118965371.0
2037-03-05,174195595.0,118953966.0
2037-03-06,174143842.0,118942572.0
2037-03-07,174092096.0,118931179.0
2037-03-08,174040345.0,118919786.0
2037-03-09,173988604.0,118908389.0
2037-03-10,173936865.0,118897004.0
2037-03-11,173885126.0,118885618.0
2037-03-12,173833395.0,118874233.0
2037-03-13,173781660.0,118862848.0
2037-03-14,173729932.0,118851468.0
2037-03-15,173678213.0,118840095.0
2037-03-16,173626485.0,118828718.0
2037-03-17,173574763.0,118817341.0
2037-03-18,173523054.0,118805970.0
2037-03-19,173471344.0,118794604.0
2037-03-20,173419643.0,118783238.0
2037-03-21,173367946.0,118771873.0
2037-03-22,173316247.0,118760513.0
2037-03-23,173264556.0,118749157.0
2037-03-24,173212867.0,118737800.0
2037-03-25,173161179.0,118726442.0
2037-03-26,173109500.0,118715090.0
2037-03-27,173057818.0,118703745.0
2037-03-28,173006137.0,118692399.0
2037-03-29,172954465.0,118681053.0
2037-03-30,172902790.0,118669712.0
2037-03-31,172851120.0,118658374.0
2037-04-01,172799459.0,118647036.0
2037-04-02,172738304.0,118624560.0
2037-04-03,172677164.0,118602089.0
2037-04-04,172616034.0,118579625.0
2037-04-05,172554916.0,118557165.0
2037-04-06,172493812.0,118534716.0
2037-04-07,172432706.0,118512280.0
2037-04-08,172371617.0,118489841.0
2037-04-09,172310533.0,118467415.0
2037-04-10,172249475.0,118444994.0
2037-04-11,172188425.0,118422582.0
2037-04-12,172127379.0,118400178.0
2037-04-13,172066350.0,118377780.0
2037-04-14,172005321.0,118355393.0
2037-04-15,171944314.0,118333006.0
2037-04-16,171883310.0,118310630.0
2037-04-17,171822323.0,118288265.0
2037-04-18,171761350.0,118265905.0
2037-04-19,171700380.0,118243551.0
2037-04-20,171639433.0,118221202.0
2037-04-21,171578484.0,118198866.0
2037-04-22,171517549.0,118176537.0
2037-04-23,171456631.0,118154211.0
2037-04-24,171395716.0,118131896.0
2037-04-25,171334829.0,118109587.0
2037-04-26,171273936.0,118087284.0
2037-04-27,171213060.0,118064992.0
2037-04-28,171152193.0,118042705.0
2037-04-29,171091338.0,118020429.0
2037-04-30,171030507.0,117998153.0
2037-05-01,170969673.0,117975888.0
2037-05-02,170924703.0,117961964.0
2037-05-03,170879746.0,117948052.0
2037-05-04,170834803.0,117934137.0
2037-05-05,170789874.0,117920232.0
2037-05-06,170744958.0,117906332.0
2037-05-07,170700042.0,117892439.0
2037-05-08,170655145.0,117878551.0
2037-05-09,170610274.0,117864670.0
2037-05-10,170565404.0,117850796.0
2037-05-11,170520543.0,117836922.0
2037-05-12,170475700.0,117823059.0
2037-05-13,170430866.0,117809197.0
2037-05-14,170386051.0,117795346.0
2037-05-15,170341244.0,117781501.0
2037-05-16,170296452.0,117767658.0
2037-05-17,170251664.0,117753820.0
2037-05-18,170206898.0,117739988.0
2037-05-19,170162155.0,117726162.0
2037-05-20,170117405.0,117712342.0
2037-05-21,170072671.0,117698533.0
2037-05-22,170027956.0,117684720.0
2037-05-23,169983256.0,117670919.0
2037-05-24,169938563.0,117657124.0
2037-05-25,169893884.0,117643335.0
2037-05-26,169849216.0,117629551.0
2037-05-27,169804560.0,117615773.0
2037-05-28,169759926.0,117601997.0
2037-05-29,169715301.0,117588226.0
2037-05-30,169670677.0,117574468.0
2037-05-31,169626070.0,117560709.0
2037-06-01,169581491.0,117546962.0
2037-06-02,169634444.0,117589648.0
2037-06-03,169687380.0,117632311.0
2037-06-04,169740283.0,117674948.0
2037-06-05,169793151.0,117717561.0
2037-06-06,169845996.0,117760149.0
2037-06-07,169898810.0,117802711.0
2037-06-08,169951598.0,117845256.0
2037-06-09,170004367.0,117887769.0
2037-06-10,170057096.0,117930264.0
2037-06-11,170109799.0,117972727.0
2037-06-12,170162482.0,118015174.0
2037-06-13,170215127.0,118057586.0
2037-06-14,170267755.0,118099984.0
2037-06-15,170320358.0,118142353.0
2037-06-16,170372919.0,118184702.0
2037-06-17,170425461.0,118227021.0
2037-06-18,170477976.0,118269321.0
2037-06-19,170530461.0,118311590.0
2037-06-20,170582928.0,118353841.0
2037-06-21,170635362.0,118396067.0
2037-06-22,170687763.0,118438268.0
2037-06-23,170740146.0,118480446.0
2037-06-24,170792501.0,118522597.0
2037-06-25,170844826.0,118564726.0
2037-06-26,170897132.0,118606833.0
2037-06-27,170949400.0,118648914.0
2037-06-28,171001645.0,118690972.0
2037-06-29,171053872.0,118733004.0
2037-06-30,171106065.0,118775018.0
2037-07-01,171158239.0,118817002.0
2037-07-02,171566452.0,118999130.0
2037-07-03,171974084.0,118999469.0
2037-07-04,172381150.0,118999224.0
2037-07-05,172787642.0,118998978.0
2037-07-06,173193560.0,118999317.0
2037-07-07,173598916.0,118999072.0
2037-07-08,174003717.0,118999410.0
2037-07-09,174407969.0,118999165.0
2037-07-10,174811662.0,118998920.0
2037-07-11,175214807.0,118999259.0
2037-07-12,175617416.0,118999013.0
2037-07-13,176019490.0,118999352.0
2037-07-14,176421033.0,118999107.0
2037-07-15,176822041.0,118999446.0
2037-07-16,177222525.0,118999200.0
2037-07-17,177479706.0,118998955.0
2037-07-18,177480044.0,118999294.0
2037-07-19,177479937.0,118999048.0
2037-07-20,177479830.0,118999387.0
2037-07-21,177479723.0,118999142.0
2037-07-22,177480061.0,118998896.0
2037-07-23,177479955.0,118999235.0
2037-07-24,177479848.0,118998990.0
2037-07-25,177479741.0,118999329.0
2037-07-26,177479634.0,118999083.0
2037-07-27,177479972.0,118999422.0
2037-07-28,177479866.0,118999177.0
2037-07-29,177479759.0,118998931.0
2037-07-30,177479652.0,118999270.0
2037-07-31,177479990.0,118999025.0
2037-08-01,177479883.0,118999364.0
2037-08-02,177480017.0,118999598.0
2037-08-03,177480150.0,118999247.0
2037-08-04,177480284.0,118999481.0
2037-08-05,177479972.0,118999714.0
2037-08-06,177480106.0,118999364.0
2037-08-07,177480239.0,118999598.0
2037-08-08,177479928.0,118999247.0
2037-08-09,177480061.0,118999481.0
2037-08-10,177480195.0,118999714.0
2037-08-11,177479883.0,118999364.0
2037-08-12,177480017.0,118999598.0
2037-08-13,177480150.0,118999247.0
2037-08-14,177480284.0,118999481.0
2037-08-15,177479972.0,118999714.0
2037-08-16,177480106.0,118999364.0
2037-08-17,177480239.0,118999598.0
2037-08-18,177479928.0,118999247.0
2037-08-19,177480061.0,118999481.0
2037-08-20,177480195.0,118999714.0
2037-08-21,177479883.0,118999364.0
2037-08-22,177480017.0,118999598.0
2037-08-23,177480150.0,118999247.0
2037-08-24,177480284.0,118999481.0
2037-08-25,177479972.0,118999714.0
2037-08-26,177480106.0,118999364.0
2037-08-27,177480239.0,118999598.0
2037-08-28,177479928.0,118999247.0
2037-08-29,177480061.0,118999481.0
2037-08-30,177480195.0,118999714.0
2037-08-31,177479883.0,118999364.0
2037-09-01,177480017.0,118999598.0
2037-09-02,177479590.0,118999831.0
2037-09-03,177479608.0,118999481.0
2037-09-04,177479625.0,118999714.0
2037-09-05,177479643.0,118999364.0
2037-09-06,177479661.0,118999598.0
2037-09-07,177479679.0,118999831.0
2037-09-08,177479697.0,118999481.0
2037-09-09,177479714.0,118999714.0
2037-09-10,177479732.0,118999364.0
2037-09-11,177479750.0,118999598.0
2037-09-12,177479768.0,118999831.0
2037-09-13,177479786.0,118999481.0
2037-09-14,177479803.0,118999714.0
2037-09-15,177479821.0,118999364.0
2037-09-16,177479839.0,118999598.0
2037-09-17,177479857.0,118999831.0
2037-09-18,177479874.0,118999481.0
2037-09-19,177479892.0,118999714.0
2037-09-20,177479910.0,118999364.0
2037-09-21,177479928.0,118999598.0
2037-09-22,177479946.0,118999831.0
2037-09-23,177479964.0,118999481.0
2037-09-24,177479981.0,118999714.0
2037-09-25,177479999.0,118999364.0
2037-09-26,177479572.0,118999598.0
2037-09-27,177479590.0,118999831.0
2037-09-28,177479608.0,118999481.0
2037-09-29,177479625.0,118999714.0
2037-09-30,177479643.0,118999364.0
2037-10-01,177479661.0,118999598.0
2037-10-02,177480035.0,118999376.0
2037-10-03,177479964.0,118999154.0
2037-10-04,177479892.0,118999516.0
2037-10-05,177479821.0,118999294.0
2037-10-06,177479750.0,118999072.0
2037-10-07,177480124.0,118999434.0
2037-10-08,177480052.0,118999212.0
2037-10-09,177479981.0,118998990.0
2037-10-10,177479910.0,118999352.0
2037-10-11,177479839.0,118999130.0
2037-10-12,177479768.0,118999492.0
2037-10-13,177479697.0,118999270.0
2037-10-14,177480070.0,118999048.0
2037-10-15,177479999.0,118999410.0
2037-10-16,177479928.0,118999188.0
2037-10-17,177479857.0,118999551.0
2037-10-18,177479786.0,118999329.0
2037-10-19,177479714.0,118999107.0
2037-10-20,177480088.0,118999469.0
2037-10-21,177480017.0,118999247.0
2037-10-22,177479946.0,118999025.0
2037-10-23,177479874.0,118999387.0
2037-10-24,177479803.0,118999165.0
2037-10-25,177479732.0,118999527.0
2037-10-26,177480106.0,118999305.0
2037-10-27,177480035.0,118999083.0
2037-10-28,177479964.0,118999446.0
2037-10-29,177479892.0,118999224.0
2037-10-30,177479821.0,118999002.0
2037-10-31,177479750.0,118999364.0
2037-11-01,177480124.0,118999142.0
2037-11-02,177476574.0,118999130.0
2037-11-03,177473024.0,118999703.0
2037-11-04,177469474.0,118999691.0
2037-11-05,177465924.0,118999679.0
2037-11-06,177462374.0,118999668.0
2037-11-07,177458823.0,118999656.0
2037-11-08,177455273.0,118999644.0
2037-11-09,177451732.0,118999633.0
2037-11-10,177448191.0,118999621.0
2037-11-11,177444650.0,118999609.0
2037-11-12,177441109.0,118999598.0
2037-11-13,177437567.0,118999586.0
2037-11-14,177434025.0,118999574.0
2037-11-15,177430482.0,118999562.0
2037-11-16,177426940.0,118999551.0
2037-11-17,177423397.0,118999539.0
2037-11-18,177419855.0,118999527.0
2037-11-19,177416312.0,118999516.0
2037-11-20,177412774.0,118999504.0
2037-11-21,177409241.0,118999492.0
2037-11-22,177405707.0,118999481.0
2037-11-23,177402174.0,118999469.0
2037-11-24,177398640.0,118999457.0
2037-11-25,177395106.0,118999446.0
2037-11-26,177391573.0,118999434.0
2037-11-27,177388039.0,118999422.0
2037-11-28,177384506.0,118999410.0
2037-11-29,177380972.0,118999399.0
2037-11-30,177377438.0,118999387.0
2037-12-01,177373905.0,118999376.0
2037-12-02,177321631.0,118999656.0
2037-12-03,177269356.0,118999936.0
2037-12-04,177217081.0,118999633.0
2037-12-05,177164809.0,118999913.0
2037-12-06,177112532.0,118999609.0
2037-12-07,177060259.0,118999890.0
2037-12-08,177007990.0,118999586.0
2037-12-09,176955710.0,118999866.0
2037-12-10,176903439.0,118999562.0
2037-12-11,176851173.0,118999843.0
2037-12-12,176798895.0,118999539.0
2037-12-13,176746626.0,118999820.0
2037-12-14,176694358.0,118999516.0
2037-12-15,176642083.0,118999796.0
2037-12-16,176589816.0,118999492.0
2037-12-17,176537545.0,118999773.0
2037-12-18,176485277.0,118999469.0
2037-12-19,176433017.0,118999749.0
2037-12-20,176380744.0,118999446.0
2037-12-21,176328478.0,118999726.0
2037-12-22,176276217.0,118999422.0
2037-12-23,176223944.0,118999703.0
2037-12-24,176171681.0,118999983.0
2037-12-25,176119418.0,118999679.0
2037-12-26,176067152.0,118999960.0
2037-12-27,176014890.0,118999656.0
2037-12-28,175962626.0,118999936.0
2037-12-29,175910362.0,118999633.0
2037-12-30,175858102.0,118999913.0
2037-12-31,175805835.0,118999609.0
2038-01-01,175753574.0,118999890.0
2038-01-02,175734339.0,118999329.0
2038-01-03,175715104.0,118999352.0
2038-01-04,175695874.0,118999376.0
2038-01-05,175676641.0,118999399.0
2038-01-06,175657408.0,118999422.0
2038-01-07,175638174.0,118999446.0
2038-01-08,175618945.0,118999469.0
2038-01-09,175599721.0,118999492.0
2038-01-10,175580496.0,118999516.0
2038-01-11,175561272.0,118999539.0
2038-01-12,175542040.0,118999562.0
2038-01-13,175522817.0,118999586.0
2038-01-14,175503594.0,118999609.0
2038-01-15,175484372.0,118999633.0
2038-01-16,175465148.0,118999656.0
2038-01-17,175445930.0,118999679.0
2038-01-18,175426716.0,118999703.0
2038-01-19,175407499.0,118999142.0
2038-01-20,175388278.0,118999165.0
2038-01-21,175369061.0,118999188.0
2038-01-22,175349848.0,118999212.0
2038-01-23,175330636.0,118999235.0
2038-01-24,175311424.0,118999259.0
2038-01-25,175292211.0,118999282.0
2038-01-26,175273008.0,118999305.0
2038-01-27,175253798.0,118999329.0
2038-01-28,175234587.0,118999352.0
2038-01-29,175215376.0,118999376.0
2038-01-30,175196169.0,118999399.0
2038-01-31,175176968.0,118999422.0
2038-02-01,175157766.0,118999446.0
2038-02-02,175130789.0,118999294.0
2038-02-03,175103808.0,118999726.0
2038-02-04,175076826.0,118999574.0
2038-02-05,175049847.0,118999422.0
2038-02-06,175022874.0,118999855.0
2038-02-07,174995900.0,118999703.0
2038-02-08,174968926.0,118999551.0
2038-02-09,174941951.0,118999399.0
2038-02-10,174914976.0,118999831.0
2038-02-11,174888005.0,118999679.0
2038-02-12,174861039.0,118999527.0
2038-02-13,174834072.0,118999376.0
2038-02-14,174807096.0,118999808.0
2038-02-15,174780128.0,118999656.0
2038-02-16,174753160.0,118999504.0
2038-02-17,174726192.0,118999352.0
2038-02-18,174699233.0,118999784.0
2038-02-19,174672268.0,118999633.0
2038-02-20,174645299.0,118999481.0
2038-02-21,174618338.0,118999329.0
2038-02-22,174591378.0,118999761.0
2038-02-23,174564418.0,118999609.0
2038-02-24,174537464.0,118999457.0
2038-02-25,174510502.0,118999305.0
2038-02-26,174483540.0,118999738.0
2038-02-27,174456587.0,118999586.0
2038-02-28,174429634.0,118999434.0
2038-03-01,174402682.0,118999866.0
2038-03-02,174350910.0,118988461.0
2038-03-03,174299150.0,118977056.0
2038-03-04,174247397.0,118965651.0
2038-03-05,174195635.0,118954246.0
2038-03-06,174143882.0,118942847.0
2038-03-07,174092136.0,118931454.0
2038-03-08,174040386.0,118920060.0
2038-03-09,173988644.0,118908664.0
2038-03-10,173936906.0,118897272.0
2038-03-11,173885166.0,118885887.0
2038-03-12,173833436.0,118874502.0
2038-03-13,173781701.0,118863116.0
2038-03-14,173729972.0,118851737.0
2038-03-15,173678253.0,118840364.0
2038-03-16,173626525.0,118828987.0
2038-03-17,173574804.0,118817610.0
2038-03-18,173523095.0,118806238.0
2038-03-19,173471384.0,118794873.0
2038-03-20,173419683.0,118783507.0
2038-03-21,173367986.0,118772142.0
2038-03-22,173316287.0,118760782.0
2038-03-23,173264597.0,118749426.0
2038-03-24,173212908.0,118738069.0
2038-03-25,173161220.0,118726711.0
2038-03-26,173109541.0,118715360.0
2038-03-27,173057859.0,118704014.0
2038-03-28,173006178.0,118692668.0
2038-03-29,172954505.0,118681322.0
2038-03-30,172902831.0,118669981.0
2038-03-31,172851161.0,118658643.0
2038-04-01,172799500.0,118647305.0
2038-04-02,172738344.0,118624823.0
2038-04-03,172677205.0,118602352.0
2038-04-04,172616075.0,118579889.0
2038-04-05,172554957.0,118557428.0
2038-04-06,172493852.0,118534980.0
2038-04-07,172432746.0,118512543.0
2038-04-08,172371658.0,118490105.0
2038-04-09,172310574.0,118467678.0
2038-04-10,172249515.0,118445258.0
2038-04-11,172188466.0,118422846.0
2038-04-12,172127419.0,118400442.0
2038-04-13,172066391.0,118378043.0
2038-04-14,172005362.0,118355656.0
2038-04-15,171944354.0,118333270.0
2038-04-16,171883350.0,118310893.0
2038-04-17,171822364.0,118288529.0
2038-04-18,171761391.0,118266169.0
2038-04-19,171700421.0,118243815.0
2038-04-20,171639474.0,118221466.0
2038-04-21,171578525.0,118199129.0
2038-04-22,171517590.0,118176801.0
2038-04-23,171456672.0,118154475.0
2038-04-24,171395757.0,118132160.0
2038-04-25,171334870.0,118109851.0
2038-04-26,171273976.0,118087548.0
2038-04-27,171213101.0,118065256.0
2038-04-28,171152234.0,118042969.0
2038-04-29,171091379.0,118020693.0
2038-04-30,171030548.0,117998417.0
2038-05-01,170969714.0,117976152.0
2038-05-02,170924744.0,117962228.0
2038-05-03,170879786.0,117948316.0
2038-05-04,170834844.0,117934401.0
2038-05-05,170789915.0,117920496.0
2038-05-06,170744998.0,117906596.0
2038-05-07,170700083.0,117892703.0
2038-05-08,170655185.0,117878816.0
2038-05-09,170610315.0,117864934.0
2038-05-10,170565445.0,117851055.0
2038-05-11,170520584.0,117837180.0
2038-05-12,170475741.0,117823318.0
2038-05-13,170430907.0,117809455.0
2038-05-14,170386092.0,117795604.0
2038-05-15,170341285.0,117781759.0
2038-05-16,170296493.0,117767916.0
2038-05-17,170251705.0,117754078.0
2038-05-18,170206939.0,117740246.0
2038-05-19,170162196.0,117726420.0
2038-05-20,170117446.0,117712600.0
2038-05-21,170072712.0,117698792.0
2038-05-22,170027996.0,117684979.0
2038-05-23,169983296.0,117671178.0
2038-05-24,169938604.0,117657382.0
2038-05-25,169893925.0,117643593.0
2038-05-26,169849257.0,117629810.0
2038-05-27,169804601.0,117616032.0
2038-05-28,169759967.0,117602255.0
2038-05-29,169715342.0,117588485.0
2038-05-30,169670718.0,117574726.0
2038-05-31,169626111.0,117560968.0
2038-06-01,169581532.0,117547221.0
2038-06-02,169634485.0,117589907.0
2038-06-03,169687420.0,117632570.0
2038-06-04,169740324.0,117675206.0
2038-06-05,169793192.0,117717819.0
2038-06-06,169846037.0,117760407.0
2038-06-07,169898851.0,117802970.0
2038-06-08,169951638.0,117845514.0
2038-06-09,170004408.0,117888027.0
2038-06-10,170057137.0,117930523.0
2038-06-11,170109840.0,117972985.0
2038-06-12,170162523.0,118015432.0
2038-06-13,170215168.0,118057844.0
2038-06-14,170267796.0,118100242.0
2038-06-15,170320399.0,118142611.0
2038-06-16,170372960.0,118184960.0
2038-06-17,170425502.0,118227279.0
2038-06-18,170478016.0,118269579.0
2038-06-19,170530502.0,118311848.0
2038-06-20,170582969.0,118354098.0
2038-06-21,170635403.0,118396325.0
2038-06-22,170687804.0,118438526.0
2038-06-23,170740186.0,118480703.0
2038-06-24,170792542.0,118522854.0
2038-06-25,170844867.0,118564983.0
2038-06-26,170897172.0,118607091.0
2038-06-27,170949440.0,118649171.0
2038-06-28,171001686.0,118691229.0
2038-06-29,171053912.0,118733261.0
2038-06-30,171106105.0,118775276.0
2038-07-01,171158280.0,118817259.0
2038-07-02,171566493.0,118999387.0
2038-07-03,171974124.0,118999142.0
2038-07-04,172381191.0,118999481.0
2038-07-05,172787682.0,118999235.0
2038-07-06,173193600.0,118998990.0
2038-07-07,173598956.0,118999329.0
2038-07-08,174003757.0,118999083.0
2038-07-09,174408009.0,118999422.0
2038-07-10,174811702.0,118999177.0
2038-07-11,175214848.0,118998931.0
2038-07-12,175617456.0,118999270.0
2038-07-13,176019530.0,118999025.0
2038-07-14,176421074.0,118999364.0
2038-07-15,176822081.0,118999118.0
2038-07-16,177222566.0,118998873.0
2038-07-17,177479746.0,118999212.0
2038-07-18,177479639.0,118998966.0
2038-07-19,177479977.0,118999305.0
2038-07-20,177479870.0,118999060.0
2038-07-21,177479763.0,118999399.0
2038-07-22,177479656.0,118999154.0
2038-07-23,177479995.0,118998908.0
2038-07-24,177479888.0,118999247.0
2038-07-25,177479781.0,118999002.0
2038-07-26,177479674.0,118999340.0
2038-07-27,177480012.0,118999095.0
2038-07-28,177479906.0,118999434.0
2038-07-29,177479799.0,118999188.0
2038-07-30,177479692.0,118998943.0
2038-07-31,177480030.0,118999282.0
2038-08-01,177479923.0,118999037.0
2038-08-02,177480057.0,118999270.0
2038-08-03,177480190.0,118999504.0
2038-08-04,177480324.0,118999738.0
2038-08-05,177480012.0,118999387.0
2038-08-06,177480146.0,118999621.0
2038-08-07,177480279.0,118999270.0
2038-08-08,177479968.0,118999504.0
2038-08-09,177480101.0,118999738.0
2038-08-10,177480235.0,118999387.0
2038-08-11,177479923.0,118999621.0
2038-08-12,177480057.0,118999270.0
2038-08-13,177480190.0,118999504.0
2038-08-14,177480324.0,118999738.0
2038-08-15,177480012.0,118999387.0
2038-08-16,177480146.0,118999621.0
2038-08-17,177480279.0,118999270.0
2038-08-18,177479968.0,118999504.0
2038-08-19,177480101.0,118999738.0
2038-08-20,177480235.0,118999387.0
2038-08-21,177479923.0,118999621.0
2038-08-22,177480057.0,118999270.0
2038-08-23,177480190.0,118999504.0
2038-08-24,177480324.0,118999738.0
2038-08-25,177480012.0,118999387.0
2038-08-26,177480146.0,118999621.0
2038-08-27,177480279.0,118999270.0
2038-08-28,177479968.0,118999504.0
2038-08-29,177480101.0,118999738.0
2038-08-30,177480235.0,118999387.0
2038-08-31,177479923.0,118999621.0
2038-09-01,177480057.0,118999270.0
2038-09-02,177479630.0,118999504.0
2038-09-03,177479648.0,118999738.0
2038-09-04,177479665.0,118999387.0
2038-09-05,177479683.0,118999621.0
2038-09-06,177479701.0,118999855.0
2038-09-07,177479719.0,118999504.0
2038-09-08,177479737.0,118999738.0
2038-09-09,177479754.0,118999387.0
2038-09-10,177479772.0,118999621.0
2038-09-11,177479790.0,118999855.0
2038-09-12,177479808.0,118999504.0
2038-09-13,177479826.0,118999738.0
2038-09-14,177479843.0,118999387.0
2038-09-15,177479861.0,118999621.0
2038-09-16,177479879.0,118999855.0
2038-09-17,177479897.0,118999504.0
2038-09-18,177479915.0,118999738.0
2038-09-19,177479932.0,118999387.0
2038-09-20,177479950.0,118999621.0
2038-09-21,177479968.0,118999855.0
2038-09-22,177479986.0,118999504.0
2038-09-23,177480004.0,118999738.0
2038-09-24,177479576.0,118999387.0
2038-09-25,177479594.0,118999621.0
2038-09-26,177479612.0,118999855.0
2038-09-27,177479630.0,118999504.0
2038-09-28,177479648.0,118999738.0
2038-09-29,177479665.0,118999387.0
2038-09-30,177479683.0,118999621.0
2038-10-01,177479701.0,118999855.0
2038-10-02,177480075.0,118999048.0
2038-10-03,177480004.0,118999410.0
2038-10-04,177479932.0,118999188.0
2038-10-05,177479861.0,118999551.0
2038-10-06,177479790.0,118999329.0
2038-10-07,177479719.0,118999107.0
2038-10-08,177480092.0,118999469.0
2038-10-09,177480021.0,118999247.0
2038-10-10,177479950.0,118999025.0
2038-10-11,177479879.0,118999387.0
2038-10-12,177479808.0,118999165.0
2038-10-13,177479737.0,118999527.0
2038-10-14,177480110.0,118999305.0
2038-10-15,177480039.0,118999083.0
2038-10-16,177479968.0,118999446.0
2038-10-17,177479897.0,118999224.0
2038-10-18,177479826.0,118999002.0
2038-10-19,177479754.0,118999364.0
2038-10-20,177480128.0,118999142.0
2038-10-21,177480057.0,118999504.0
2038-10-22,177479986.0,118999282.0
2038-10-23,177479915.0,118999060.0
2038-10-24,177479843.0,118999422.0
2038-10-25,177479772.0,118999200.0
2038-10-26,177479701.0,118999562.0
2038-10-27,177480075.0,118999340.0
2038-10-28,177480004.0,118999118.0
2038-10-29,177479932.0,118999481.0
2038-10-30,177479861.0,118999259.0
2038-10-31,177479790.0,118999037.0
2038-11-01,177479719.0,118999399.0
2038-11-02,177476169.0,118999387.0
2038-11-03,177472619.0,118999376.0
2038-11-04,177469069.0,118999364.0
2038-11-05,177465519.0,118999352.0
2038-11-06,177461969.0,118999340.0
2038-11-07,177458419.0,118999329.0
2038-11-08,177454869.0,118999317.0
2038-11-09,177451327.0,118999305.0
2038-11-10,177447786.0,118999294.0
2038-11-11,177444245.0,118999282.0
2038-11-12,177440704.0,118999270.0
2038-11-13,177437162.0,118999259.0
2038-11-14,177433620.0,118999247.0
2038-11-15,177430077.0,118999235.0
2038-11-16,177426535.0,118999224.0
2038-11-17,177422992.0,118999212.0
2038-11-18,177419450.0,118999200.0
2038-11-19,177415907.0,118999188.0
2038-11-20,177412369.0,118999177.0
2038-11-21,177408836.0,118999165.0
2038-11-22,177405302.0,118999154.0
2038-11-23,177401768.0,118999142.0
2038-11-24,177398235.0,118999130.0
2038-11-25,177394701.0,118999703.0
2038-11-26,177391168.0,118999691.0
2038-11-27,177387634.0,118999679.0
2038-11-28,177384101.0,118999668.0
2038-11-29,177380567.0,118999656.0
2038-11-30,177377034.0,118999644.0
2038-12-01,177373500.0,118999633.0
2038-12-02,177321226.0,118999913.0
2038-12-03,177268951.0,118999609.0
2038-12-04,177216675.0,118999890.0
2038-12-05,177164404.0,118999586.0
2038-12-06,177112127.0,118999866.0
2038-12-07,177059853.0,118999562.0
2038-12-08,177007584.0,118999843.0
2038-12-09,176955305.0,118999539.0
2038-12-10,176903034.0,118999820.0
2038-12-11,176850767.0,118999516.0
2038-12-12,176798490.0,118999796.0
2038-12-13,176746221.0,118999492.0
2038-12-14,176693952.0,118999773.0
2038-12-15,176641677.0,118999469.0
2038-12-16,176589410.0,118999749.0
2038-12-17,176537139.0,118999446.0
2038-12-18,176484871.0,118999726.0
2038-12-19,176432611.0,118999422.0
2038-12-20,176380338.0,118999703.0
2038-12-21,176328072.0,118999983.0
2038-12-22,176275811.0,118999679.0
2038-12-23,176223538.0,118999960.0
2038-12-24,176171274.0,118999656.0
2038-12-25,176119012.0,118999936.0
2038-12-26,176066746.0,118999633.0
2038-12-27,176014484.0,118999913.0
2038-12-28,175962219.0,118999609.0
2038-12-29,175909955.0,118999890.0
2038-12-30,175857696.0,118999586.0
2038-12-31,175805429.0,118999866.0
2039-01-01,175753167.0,118999562.0
2039-01-02,175733932.0,118999586.0
2039-01-03,175714697.0,118999609.0
2039-01-04,175695468.0,118999633.0
2039-01-05,175676234.0,118999656.0
2039-01-06,175657001.0,118999679.0
2039-01-07,175637767.0,118999703.0
2039-01-08,175618538.0,118999142.0
2039-01-09,175599314.0,118999165.0
2039-01-10,175580089.0,118999188.0
2039-01-11,175560865.0,118999212.0
2039-01-12,175541633.0,118999235.0
2039-01-13,175522410.0,118999259.0
2039-01-14,175503187.0,118999282.0
2039-01-15,175483964.0,118999305.0
2039-01-16,175464742.0,118999329.0
2039-01-17,175445523.0,118999352.0
2039-01-18,175426309.0,118999376.0
2039-01-19,175407092.0,118999399.0
2039-01-20,175387871.0,118999422.0
2039-01-21,175368654.0,118999446.0
2039-01-22,175349441.0,118999469.0
2039-01-23,175330229.0,118999492.0
2039-01-24,175311016.0,118999516.0
2039-01-25,175291804.0,118999539.0
